"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1510.7688010715,0,0,2117.58535073483,6538.09505318154,0,0,0,0
"2",0,0,743.542745141383,3853.64811951691,0,0,0,155.918259142478,2994.21948326044,0,0
"3",1128.6687118561,0,0,0,1972.00776783645,0,0,4684.30192080932,267.012067500762,1810.30058169037,0
"4",1850.68207212969,1340.33400427438,701.352997861682,0,3434.29361016639,0,0,0,0,0,0
"5",0,1821.3016679223,2652.23122935171,0,0,456.513484452528,0,0,2418.82351197334,0,0
"6",0,2114.06124839797,0,1845.21236493654,491.12895796609,0,0,1741.96073771608,1998.46714418598,0,0
"7",0,352.77064617249,0,0,349.374529509583,0,0,1273.34303155934,0,6886.77151673392,0
"8",0,2455.44982195331,403.256905523734,0,1679.28377508648,4361.13122927798,1087.94788996149,0,1991.83667280431,357.157284001079,0
"9",4316.39165254218,1159.25612204725,0,1384.85243765767,1226.76939879961,0,1029.8393286554,930.328258790576,0,0,0
"10",2078.95187080697,0,3852.10088352852,2094.46998785258,0,2287.86474675227,901.595307188185,1114.10892546952,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
