"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,446.09716817991,3389.08451909933,1517.5210815666,0,0,1186.19284026827,0,3627.55359587381,0,0
"2",176.854440545403,0,14.6388207130649,0,1261.09676596722,0,0,3566.7189719688,2728.01960786676,0,0
"3",0,4725.40442602155,0,1571.79510555249,0,0,406.667158920404,801.529452483165,2356.8949067154,0,0
"4",0,0,0,0,85.5776659566631,0,1716.91713654109,89.8718950918155,0,5434.29598684256,0
"5",5730.5332775139,0,0,0,0,1016.07020650777,602.266409678186,0,0,0,0
"6",263.947402963814,0,0,2509.18739379762,0,0,2518.2004054929,1198.51451519408,957.890769268873,743.089966485371,0
"7",0,975.774798684077,909.776945197666,2534.22344928789,14.5035308503132,4427.9809999554,0,0,0,0,0
"8",2005.16806680408,633.709927794432,3737.25490367413,131.015261826863,1199.87494143335,0,3096.42977795249,0,0,1532.6106991231,0
"9",1198.19111950784,0,1812.49837379437,914.440617932225,2254.07004307002,0,0,2524.00431421386,0,1344.23272997432,0
"10",0,2462.18719008767,0,0,4337.73509208708,3809.84745488774,0,1719.32198453565,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
