"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,525.945700838698,162.701819685798,208.315133799636,208.082926127285,2621.58224915199,2991.6928536565,0,1980.05187855234,1468.07664317568,0
"2",1118.25624266112,0,1409.00810759281,126.187232864245,0.657273918492777,194.566947189223,815.251264457437,2332.28395698554,68.8269831010729,1682.2905982913,0
"3",0,3035.54024294096,0,141.193546504165,1286.70448332558,1455.71528327452,779.60685168458,0,2821.56541207274,341.96522989004,0
"4",0,0,0,0,2570.85500575668,3684.91747296805,1070.89020570711,0,0,0,0
"5",0,623.032323019018,4283.15697582896,0,0,279.859463534757,1079.4463441476,936.933291780618,0,146.441495388784,0
"6",0,3263.5007153438,0,1922.51111913146,0,0,427.69583557069,0,1921.91322737894,655.209555777837,0
"7",3932.99188173133,560.288971363332,32.2306603221462,1216.08401579764,770.579693765897,174.72286924957,0,1815.74557884097,0,359.61605290432,0
"8",193.818991887434,1234.86555726176,2348.59864583679,472.275233747924,3898.2673380797,0,1306.71510888124,0,153.979571363756,2727.54313154971,0
"9",3568.44542141414,0,460.053873128191,0,254.606639252444,69.9159421319957,1086.17911488121,2935.14953223695,0,1673.08667544794,0
"10",561.181769640887,0,1167.50348008375,5091.61662811858,163.104679138285,741.814583717574,0,1879.84877364348,2724.02180725568,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
