"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,507.708213813782,804.693162028507,0,0,2098.80472365476,0,2168.98603488861,2773.55821324191,1812.69885736031,0
"2",0,0,619.376292916418,1019.10346291667,1492.97302619473,971.847638496395,0,3043.14084973248,13.9214167302557,586.965920074241,0
"3",310.249563549265,1481.29574570281,0,416.299077845898,191.274387626271,329.492260290637,0,894.164691007726,2991.45081056221,3248.06451310808,0
"4",0,0,1052.786617515,0,3461.96917624681,1714.42002277247,832.804136709992,264.682731187763,0,0,0
"5",0,2245.62832536332,2276.06152340334,851.690996802672,0,3.26380994156443,1956.51509764026,15.7101405485852,0,0,0
"6",3676.49628083511,729.085201099163,0,1856.15216248845,0,0,1724.70276322767,204.394045552372,0,0,0
"7",32.3644478478833,828.609829604121,4233.6483963065,0,550.830553178569,30.5230416645821,0,465.118373881792,0,2721.16508149188,0
"8",2434.1524695528,2185.5757910085,519.240290674669,1127.8897998863,0,2890.68893067182,411.235729055807,0,2608.02813936094,159.25242839741,0
"9",0,42.111244176309,357.447279633839,291.770920574158,2764.04218925866,1184.05438372558,3946.33245899717,935.596140133478,0,526.082581993509,0
"10",2921.43154554999,1223.15915999959,0,3615.27648944948,691.768706859548,0,685.887393355576,1908.16812655463,1283.40029982928,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
