"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,5554.79525624774,3993.23615749996,0,0,335.580003626349,282.837787613777,0
"2",705.521894493437,0,0,0,1298.51095790277,3199.57862373683,0,0,0,2543.71713092816,0
"3",0,3402.96981004669,0,0,220.504852087694,0,3822.57641352474,2416.23997403376,0,0,0
"4",899.161659112483,0,4150.41029450708,0,2079.04697312639,0,198.043757686117,0,0,0,0
"5",0,0,890.920148977684,0,0,749.85505789324,1310.344655791,0,0,4397.75003103779,0
"6",0,1239.80545940054,39.282788081401,0,0,0,3509.75988530244,3401.9823204184,0,0,0
"7",727.334359035597,561.796568017542,2522.62814145629,0,0,1280.42497208779,0,1531.42493840875,408.726312123676,1829.92443284568,0
"8",3643.24376628285,0,677.653665680854,2160.39148067282,0,0,716.752866682191,0,5138.02179928954,0,0
"9",3145.59897742702,0,0,5312.95429371598,0,0,0,1588.88392734968,0,0,0
"10",253.8336509836,4038.60167330283,1582.35852377496,1704.83713557483,0,0,0,961.429973276816,3788.03076468507,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
