"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,81.6767973343867,1934.67569832031,0,2870.54869102434,2368.92063570611,298.9977723452,2611.62961025758,0,0
"2",0,0,147.504470333536,873.401819615235,1789.98778388927,0,0,1973.16348810672,2886.74523155883,76.5258135576622,0
"3",862.301916523477,4383.97893987599,0,1593.30959284601,644.650069072248,0,0,712.916902049083,418.511777951238,1246.62185137457,0
"4",0,0,460.249091069508,0,1345.02837120522,0,1922.9466400064,0,0,3598.43858215072,0
"5",163.996634664718,0,1016.86169618904,1672.51337810125,0,294.728330060976,1181.60438044267,14.9754005857344,2953.30249202525,50.8875816300973,0
"6",0,955.570917044552,0,447.882102382914,2358.9140864645,0,1001.51959096789,2483.05226176418,0,943.891494578671,0
"7",0,258.063515792107,2101.26825246366,869.422781855355,0,2247.06612806465,0,1401.4787871418,800.169767931642,1184.79049072599,0
"8",5598.19356671546,1927.6191612065,3378.59318535578,275.895403418332,0,0,556.887412700406,0,0,598.874849211872,0
"9",1061.11346518962,1566.70332321474,0,211.696231171751,2221.20392468431,0,617.145013541544,3015.37652149487,0,1354.19871919604,0
"10",1689.08872424164,144.540424031222,2677.10006973255,1299.38590225251,768.967183518017,3841.55551220096,1908.45390562136,0,0,0,0
"11",0,6.69722960244121,0,0,24.1066205307782,0,0,0,0,0,0
