"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3690.4129063202,903.905425499069,184.134849196448,1982.18546339397,0,0,99.7021637491798,3306.10839682902,0
"2",3034.9055559941,0,0,0,618.050514268555,0,0,4000.07711473876,94.2954220598371,0,0
"3",220.487928967094,3972.08126328236,0,1335.24499815013,1516.96553797206,0,1585.75285459185,0,211.197985094758,1020.56048163476,0
"4",1074.1043596864,0,0,0,0,372.214779482162,1837.65437678444,90.2177913833164,2799.33468934468,1153.13668775109,0
"5",880.951927784418,1110.21865156229,0,5178.73329276937,0,0,0,0,178.96602158376,0,0
"6",4072.51221972232,0,131.820232658902,320.894112186822,1688.0214929371,0,196.934353870976,0,1780.64804182652,0,0
"7",0,544.761553258242,172.682004132553,968.168465077828,96.9629825639721,1431.67021844125,0,5648.01450050147,0,0,0
"8",0,147.914601312107,1349.01162520223,471.236616280444,2641.18821555261,1612.32377403627,1608.17419015869,0,4506.21455606606,0,0
"9",0,1792.03486125366,4519.32679416466,0,0,0,0,161.651726863811,0,3574.42381621049,0
"10",91.7323151806503,1676.16258009895,0,0,2407.53444687389,3855.50442599722,4298.1579534474,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
