"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1057.42554606882,0,0,1587.62503464023,0,3060.24576053296,2816.27207604313,0,1644.88078770273,0
"2",0,0,514.902365581536,2640.16080377095,3977.48703055103,0,0,614.778407157688,0,0,0
"3",4885.23150804429,0,0,1244.32548172138,0,1843.66266225581,0,0,1477.54303324252,411.528364428998,0
"4",276.642539259903,13.2873865244496,0,0,0,790.053426329684,622.468327577643,0,3904.39091982662,1719.82008491387,0
"5",216.793017704358,0,0,0,0,1703.7501474517,0,3370.57200890643,0,2057.75471963739,0
"6",762.013142546981,530.481241478441,0,0,0,0,1620.08452753013,0,3426.82853590361,1851.4230057435,0
"7",0.0574783979060385,1150.44772245586,5453.54958802042,362.08768493782,0,1628.02373921144,0,0,0,268.093510951908,0
"8",622.398424270699,4745.42799688232,283.278291717389,0,3587.74597417335,2196.71726160163,0,0,831.293909437732,69.2017205253121,0
"9",2611.55819711081,681.030566380877,553.50896398473,4693.50647857318,0,0,0,476.305803921415,0,1031.52718852166,0
"10",0,1065.0730509769,3027.21050304125,238.102460960391,0,1091.6914245006,4254.67896334592,2622.03283745866,30.302481314309,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
