"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,181.665465350868,4021.71504317972,0,0,0,4691.43992982308,1271.62876663432,0,0
"2",58.2781615998117,0,3319.54522460615,305.181622532463,2140.06688652556,0,1924.25671179736,0,0,0,0
"3",6316.30136067494,1750.95978230439,0,927.664776126274,0,0,0,438.737670470523,233.757720942255,194.869739174154,0
"4",0,1437.13323676507,151.587558329099,0,603.387089188985,0,3629.67250692894,0,1406.93253787243,97.9497553472252,0
"5",0,0,0,0,0,467.901693683287,1400.27401281929,1338.72209504626,2594.73942447889,1547.232667672,0
"6",718.043714795116,190.566213098757,2647.56463585339,296.373028372231,0,0,454.280663027349,0,2558.82420955049,1325.17798850537,0
"7",775.465176531406,154.74228313614,0,234.301480947558,1808.7515516332,0,0,0,0,5888.99923172689,0
"8",0,2195.46262224142,473.733040904278,0,4600.65251201653,3461.73918320002,0,0,1604.47622024614,0,0
"9",1506.60589373366,0,0,3362.14310867227,0,3620.06212110602,1558.62607498086,0,0,0,0
"10",0,3514.30937322174,3089.15763743459,0,0,1704.19566336154,590.367609432619,3431.0614381478,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
