"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67.9426121788601,3653.33412177409,0,350.320059542349,433.312294774006,1170.02912183324,4491.51099488544,0,0,0
"2",0,0,0,3276.28128603988,0,0,262.003385341511,321.965153888771,978.119719168697,2908.95906262236,0
"3",1449.80959847519,5458.12602027942,0,669.451260238656,0,0,2284.90417069951,0,0,0,0
"4",0,0,2271.81160148727,0,78.2689066138155,1200.29325316841,1186.00143871611,0,2115.50814089615,474.779343550126,0
"5",0,0,1518.62786107448,4923.89326800967,0,0,0,906.348764615577,0,0,0
"6",0,3408.39296384454,944.774751102671,83.6060125905974,0,0,0,0,2927.51083131266,826.545894352223,0
"7",0,0,0,224.951083084831,8637.30864089037,0,0,0,0,0,0
"8",5516.24674236109,0,0,0,86.9604323180017,721.132373298913,1167.77894872949,0,0,4843.94508190078,0
"9",0,0,0,0,0,4536.76042139977,1330.54055699528,4180.1362200976,0,0,0
"10",2408.63796649862,308.711914464685,1474.70522703988,0,0,2362.40031870982,2156.21995667124,0,3618.41633821382,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
