"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,823.491167338298,2102.36488277222,0,1465.40275338516,5700.32374787182,0,0,74.8666536205261,0,0
"2",2048.0427004488,0,2163.09852330383,0,0,0,0,1581.90767867595,1954.27970463272,0,0
"3",0,2920.69820471164,0,2517.88426245419,1221.70426817799,334.305641798087,0,2673.49145098593,194.207221564662,0,0
"4",0,0,1192.19946135541,0,172.98914647419,0,4193.1398781485,0,1768.3341984536,0,0
"5",0,0,0,1721.3833992807,0,1326.88792017576,364.178258328872,0,3338.60083936113,597.819476553292,0
"6",4302.79419103312,0,565.442803906627,0,375.392832260482,0,607.130363910624,0,2340.07026209188,0,0
"7",0,3546.19583041175,0,3216.71024529441,0,1547.43088025151,0,0,0,551.922768017524,0
"8",1147.43918630438,0,0,0,730.93967866607,0,3562.97096984418,0,0,6894.71374379373,0
"9",0,1952.78830830581,0,1653.21873290099,0,0,8.03875530602227,5423.61800791891,0,1009.77339406109,0
"10",1876.41822954863,0,3840.14789114026,68.9862700334439,5186.42936040036,344.950471253663,791.215503314986,220.943995906889,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
