"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,226.272312979427,889.926670135046,2243.94634002081,1404.21819916004,449.922949642677,1548.05250753808,0,3404.11022551179,0,0
"2",1153.30159559832,0,3420.87162706868,0,2387.13002272533,0,0,0,0,786.025361668862,0
"3",2820.80425521029,229.002638384826,0,0,75.5154156120946,1191.97012316178,2948.6485815705,2596.35003575351,0,0,0
"4",1586.5416172443,0,0,0,603.237975542242,917.252655201844,369.533745318837,291.996149340524,1637.53253709878,1920.56800468567,0
"5",0,438.181874883633,958.158976024629,0,0,3952.92133914318,0,0,0,1999.60770364843,0
"6",1313.20918173562,1097.33282209771,0,0,0,0,0,2249.94682999266,3418.34739469336,111.994224683319,0
"7",931.886403343768,0,0,1488.14782068822,1633.35380426481,0,0,1415.63759279723,1031.34649241446,2361.8876104669,0
"8",92.6315302478816,2920.36703059607,4551.72534599091,1891.18401094294,117.789458065315,2409.58490609447,111.232872494554,0,148.218379873205,93.3300443031085,0
"9",85.6832859700474,2184.40433665027,42.5709432593038,0,0,0,4580.00987206468,1373.95232757927,0,1780.8164329691,0
"10",1390.63643798472,2147.61249517572,0,3554.90473831175,2931.61316399478,332.246688106938,0,1972.07819802412,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
