"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2644.56898749466,495.917253270916,3526.86154186784,1066.81122601307,0,979.932793900528,1452.357402441,0,0,0
"2",92.4505700539167,0,3609.8780055448,0,1756.55687240658,0,451.434138112363,1532.56144989861,304.447571045019,0,0
"3",0,0,0,0,171.66982880799,0,827.571217908315,2221.49351998989,5845.84210042297,795.71438256334,0
"4",2877.36251020469,0,0,0,1968.18569448137,1837.84622529658,0,643.268254449062,0,0,0
"5",2094.76452818972,0,0,696.37748400469,0,162.414777996739,4341.06996867811,0,0,54.2431348304784,0
"6",0,4719.44812060818,997.844600192396,0,0,0,0,0,2473.53773240213,0,0
"7",0,118.463651093383,774.064780610515,0,0,5515.61750765829,0,2454.113784613,0,0,0
"8",121.92944485577,0,884.229064089751,778.016325366594,3357.29749149222,852.077757306685,393.441599341069,0,0,5949.07189615624,0
"9",3237.24353659648,0,0,0,801.533076029802,885.942393092551,1519.69322473544,1347.82499916295,0,2255.19996887558,0
"10",950.943717434318,1760.69275157127,3101.31985876997,4176.92755872462,0,0,1044.33463631062,248.341722933114,1046.53147585434,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
