"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3132.19812823051,0,0,3854.02568593211,810.826916019329,0,2369.39847480606,0
"2",3206.34755724722,0,0,998.955221460578,0,0,0,1398.50611953485,0,2143.51970881864,0
"3",662.464602032592,4290.3276919297,0,442.716695540746,0,206.815708346039,3480.70194703045,0,779.264404812965,0,0
"4",0,0,0,0,2419.2043429584,0,863.774010602943,0,4043.68433087037,0,0
"5",0,0,3145.07053594147,810.3846803454,0,2336.16349179021,1057.25118562266,0,0,0,0
"6",0,0,0,0,1503.38933324615,0,0,0,4847.41014404118,1840.0309759154,0
"7",0,0,2299.53604855051,536.860671521924,4033.47226472194,0,0,883.614257283132,0,1108.77648189766,0
"8",3911.63039533712,4948.52769903189,713.208179703567,0,0,1170.19356354789,0,0,0,1592.50374098786,0
"9",0,4.3181198059134,3381.7130959992,3257.06751286456,0,2073.30028890214,0,1331.038180921,0,0,0
"10",1594.25175271799,0,292.921852150375,0,1196.79209843774,3467.42560876454,301.724749798264,5475.97565972936,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
