"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1778.00354685147,1742.53733396394,1457.97230350011,480.925284081223,679.584606725618,1101.58043335988,2749.04954730024,176.796149205467,0,0
"2",0,0,2453.83976492817,3431.31694032624,30.8835791338493,0,709.960661445424,422.167127443959,0,699.160533783687,0
"3",1508.05441904274,2224.76326609287,0,1268.47926954764,575.130869758969,3092.38714454049,1193.47608070991,0,0,0,0
"4",1855.44031283845,178.934809638048,0,0,3101.39687343072,0,0,2124.89012904362,0,66.0005594809085,0
"5",0,0,86.179509894475,0,0,3239.19720113991,1462.46363921079,1894.57439236928,224.98980182441,441.465349260879,0
"6",1077.04578864743,79.0497737067514,1197.70880702746,1222.52952649711,485.93765148666,0,0,0,484.622172310567,3643.93673352675,0
"7",0,0,0,0,0,398.024564951528,0,0,4847.55264620243,3616.68251282124,0
"8",3710.5417983754,814.831930643587,3972.19419654776,324.923554590622,1016.57877067484,1844.70514399335,113.437527996789,0,538.850655786004,0,0
"9",0,1790.49790477403,410.79395011658,0,0,0,4549.88171271954,2709.27993733056,0,586.983693552151,0
"10",1223.61198843091,2353.79479306407,0,1472.96131550197,3454.49864666151,0,426.677523544137,0,3397.54745439564,0,0
"11",0,23.2974859966831,0,0,7.50636413653622,0,0,0,0,0,0
