"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2837.39454239792,0,3329.60081690313,0,456.453733618862,3270.62489537279,0,0,272.375216695249,0
"2",0,0,2767.45919440465,0,144.081167964316,0,0,3189.87613756191,1645.91210713046,0,0
"3",306.919408277145,1760.22530328428,0,0,584.289080780454,0,0,0,6697.06978542213,513.787471928644,0
"4",0,0,0,0,2588.81956218284,3755.88871351269,492.988169490611,0,488.966239245607,0,0
"5",0,4511.84603186462,0,0,0,1705.34716361145,0,1131.67669822368,0,0,0
"6",1654.18524361171,133.707633220655,3247.1274325367,0,435.527835969103,0,0,0,838.410747926309,1881.87155993823,0
"7",1969.46780272024,0,0,0,1645.54770908711,0,0,4509.92675881451,0,737.317453353351,0
"8",3067.5647410515,0,1713.64057461679,0,0,3305.40520047469,698.730971828226,0,0,3550.72209063713,0
"9",0,0,0,368.631023187651,2485.51704313732,0,5095.13354229484,0,0,2098.15558987303,0
"10",2376.55711167435,0,2135.02636092025,5479.95106987295,1269.07564024316,0,0,1068.48153888756,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
