"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,374.744588637519,0,0,2016.70669273237,304.45736043613,5050.75812702067,2419.78243616119,0
"2",1185.50838862316,0,979.784831807502,581.003392646436,0,228.398563200183,1213.9770299458,0,973.093219089966,2585.56318174818,0
"3",451.506169798581,580.704180804027,0,0,439.099706024336,0,5272.08610232365,2610.17543330023,85.0201051130984,423.69935232904,0
"4",1865.81955153338,901.826055899691,3191.38536588271,0,569.121623339799,0,479.367977810623,319.142109965921,0,0,0
"5",0,3346.435368973,315.019524036,0,0,0,0,0,2432.00350822339,1255.41149246741,0
"6",4260.83653088251,0,1209.46320562078,80.0282277937627,0,0,0,2640.50248890557,0,0,0
"7",0,1749.4318105544,0,2065.54659802213,2976.84436445077,940.953030670473,0,0,1129.48392027762,0,0
"8",294.535644244894,2471.28760184737,0,910.353488861787,0,8084.54706748031,575.339776174061,0,0,0,0
"9",302.177710331961,0,4039.67315268376,891.93464789351,0,0,0,2443.87876786377,0,2369.77291971961,0
"10",1014.31031192052,193.488492689117,97.1236323145583,4274.57196610853,5167.79234554965,0,0,1581.80497301571,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
