"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2352.54595640886,5181.16900471754,551.495065654272,65.0336580321304,847.106308761257,0,0,261.630221954588,907.468989459242,0
"2",0,0,2746.09677212783,0,0,0,2481.15500519292,2520.07682974043,0,0,0
"3",65.6913044852002,0,0,0,0,3304.38576286943,0,0,6492.21398233827,0,0
"4",0,645.412567852065,0,0,0,1437.03110895553,4161.00842505094,282.718237543954,0,800.492345029538,0
"5",0,429.797485915822,85.2321070642928,5661.01161584261,0,0,882.880103859224,0,0,289.94858101779,0
"6",2249.24997921248,0,623.504923389671,389.678734474623,0,0,0,2540.5413965392,2387.85541958679,0,0
"7",596.42447777731,0,714.429882209555,0,0,224.52951704447,0,3401.95165111513,324.818395444166,3600.10580038471,0
"8",0,5153.79652754703,291.874383073225,964.799755359542,121.499605715777,346.249445628321,2032.43404488341,0,0,3425.40981640092,0
"9",0,0,0,514.833165243556,6671.44481455724,2861.15921869189,0,0,0,0,0
"10",6463.32854586003,661.620973043836,220.946489896151,1096.36457338904,2294.87996105944,233.437299400133,0,1154.67301854871,203.84086040076,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
