"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,5527.8878925013,0,5.37884644624137,866.375898840171,3766.80656720033,0,0
"2",0,0,484.339095243733,497.750255866334,2284.98879409206,596.875322485542,0,0,1569.93498991411,2313.4401494595,0
"3",1932.48029444646,4535.79319991851,0,278.11007295512,0,0,0,1813.00847721331,1302.89900515928,0,0
"4",528.30964622442,1418.61808449984,1297.27225037919,0,0,0,2931.32247942964,0,0,1151.14022389874,0
"5",0,0,2366.03393214132,4982.8359615584,0,0,0,0,0,0,0
"6",3843.89274325549,0,0,0,0,0,817.089448322425,0,1752.26863386533,1777.57962775945,0
"7",2237.11039126435,1313.27754590714,0,2558.75224614019,555.807660668333,0,0,1201.33966642488,995.972213570311,0,0
"8",832.90123214417,1975.48468044209,5715.60828471416,0,0,0,0,0,0,3812.06938130787,0
"9",0,0,0,533.159829473122,784.173692102767,0,3659.27835406935,5070.82532284758,0,0,0
"10",0,0,0,327.574543970512,0,8657.0233388654,2113.60460058548,948.411768161593,282.477470015216,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
