"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1390.80797545005,717.103995984916,514.392976016899,2170.44845215566,11.2841872238067,0,890.806224151017,4471.6053940056,0
"2",0,0,3831.01773096637,1729.24263257611,204.348324765126,0,846.106174718799,0,1136.61374403485,0,0
"3",2159.89251402519,226.856593138642,0,331.407660835982,381.572773035869,1290.36925645463,3709.67681579418,1360.59810794491,0,401.91732846319,0
"4",864.301887578217,493.235863880048,1461.5125807024,0,0,0,0,1163.14886782203,936.294136578191,2408.16934787095,0
"5",104.987045085807,822.17373060741,1700.99576111774,639.377110145337,0,1195.45246025435,140.574258109473,1241.63589274257,274.28590559307,1229.38773004396,0
"6",375.326529486749,2040.88864183351,689.367663359113,1121.34185387213,0,0,510.172611443182,31.0579567665994,2879.52561439959,543.149582041865,0
"7",938.290042583954,2504.37948362744,0,163.215054582246,792.745932674321,1148.46527830536,0,0,3315.16393220189,0,0
"8",2767.89760724511,1473.2943365355,0,172.153762462178,5752.09996050818,3.94739368024781,2166.6705181771,0,0,0,0
"9",1452.68472823604,972.351749561226,763.866670988686,815.008869127615,1507.69807236399,1536.06024880991,815.758053675589,2184.00880572976,0,0,0
"10",711.31395309384,709.993111583787,25.6851798940986,3458.52812024393,0,1909.15557169074,1357.23495984425,3919.51150248166,237.669322765923,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
