"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,281.549543627409,2789.03166771947,3433.54134288619,0,104.028285807567,3295.61417612531,0,262.684188822147,0,0
"2",2679.51173869942,0,0,0,0,2204.91066541021,1168.05752439317,1557.54487526379,0,137.303803294681,0
"3",3060.41602530534,331.796107702334,0,1707.85692769226,102.303127986308,0,0,1117.66144459513,0,3542.25741641134,0
"4",655.64696541656,0,0,0,2066.02800635647,502.161506697941,0,0,4102.82620596089,0,0
"5",0,0,2333.12544790616,2609.93702797485,0,0,247.025795281366,959.079690790227,1199.70193174718,0,0
"6",0,465.283542535609,0,0,105.578158584596,0,2001.86900975929,1563.23276071089,242.453976110225,3812.41300550214,0
"7",0,3772.74826132821,2683.14418163593,0,1471.36765535079,0,0,0,0,934.999625660267,0
"8",471.171259893597,0,2057.95226521682,1426.8476114104,2264.46317050503,768.596071179244,1484.340623319,0,3862.69257708416,0,0
"9",2507.94831801997,1837.7446737074,0,0,0,0,1360.57045010829,3713.91822509996,0,627.255531557104,0
"10",0,2554.0513818666,0,0,3143.11792058136,5674.20213225595,0,957.720286894306,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
