"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1048.74911236475,3386.44581773476,4932.79632523167,97.845478483542,0,700.612471173382,0,0,0
"2",2370.27183831966,0,2224.81497827962,0,251.243219796736,219.562491380563,0,1215.06850793933,155.871994489797,1310.49557685556,0
"3",1504.5991317248,1152.42766136092,0,0,0,682.81836827965,1143.5446144334,1998.32726333804,2278.28952537676,1102.28448517918,0
"4",543.808376015008,0,1783.54540064854,0,0,4663.4641728315,27.65873612384,0,308.185998812954,0,0
"5",0,2761.69461561739,273.89111209707,0,0,1716.79182285988,0,0,2596.4923431254,0,0
"6",3677.44659934907,1247.7793102161,150.087319128199,0,101.239737489568,0,0,1155.88280491437,0,1858.39468210543,0
"7",0,2143.34192905972,0,60.9607661232506,657.536301948033,1699.70555905775,0,0,4300.7151677865,0,0
"8",2.75967072959691,0,3684.77038803855,682.796078832013,123.567631295503,0,7070.80446036058,0,0,771.365349352073,0
"9",337.890066812784,0,476.166827014933,5047.98024727364,0,173.710768458083,0,0,0,4011.68928893325,0
"10",937.918624384008,1937.92999451336,221.228424906761,0,3086.47482360303,0,1315.46976806854,4830.07008612241,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
