"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,375.52720753765,674.786987477803,1882.67218317986,1811.8049762946,431.336972665825,400.254639785389,2866.03987960771,0,1724.02635843911,0
"2",0,0,0,677.125466040618,175.214547295828,1230.38071181624,5524.79170001481,0,0,139.816181893846,0
"3",0,1287.32816064052,0,0,0,2209.75717578304,1563.18215642991,2568.98596888861,2233.03758795055,0,0
"4",464.999826549031,515.439518895771,0,0,119.306388547355,3096.15988339475,2065.17850929606,679.242502192028,386.336055556773,0,0
"5",2575.46235321738,182.367618998958,0,213.061159217229,0,0,0,0,1861.31218565873,2516.66657660744,0
"6",0,4087.44758203125,928.231215228655,1794.35098088331,0,0,4.07057346030297,550.38422437796,0,826.345877221254,0
"7",2828.6299096478,0,934.748812192355,0,3099.92628258595,1998.95471954909,0,0,0,0,0
"8",3505.60221792072,1582.47862960136,1687.43446881942,0,3915.80199450736,287.309198141959,0,0,679.627680197892,677.809389419648,0
"9",0,1212.58479306202,0,4610.97312064268,0,0,0,1054.31428594384,0,3169.56499884432,0
"10",0,0,5638.05207876017,0,0,0,0,2180.99427247751,4510.04537036058,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
