"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1967.80775716077,0,0,0,1043.56982252856,871.441648477211,0,4776.19398182983,1507.43599499166,0
"2",968.75059164988,0,0,65.0368879435514,846.882559037761,2977.25672857024,2520.43170730669,0,368.970132553182,0,0
"3",3485.00698322768,0,0,0,298.034458662883,0,3115.79275698363,691.452048583333,2272.00480223496,0,0
"4",0,412.619756911509,577.13085606765,0,1174.76801309149,1390.40497181448,0,3771.73908654652,0,0,0
"5",1315.92370824428,942.71574885889,324.088208651999,0,0,0,0,652.700195255659,76.7325118543401,4036.70952083457,0
"6",0,1880.4732544466,3248.21802217399,703.62044596846,0,0,0,2358.51873061365,0,0,0
"7",0,0,0,6006.1740628037,0,2795.10014526341,0,0,60.9855159080948,0,0
"8",2215.84745017091,1218.66403122291,2211.80149211357,733.026288000902,0,331.168515156564,0,0,2115.47193534409,3510.08386659939,0
"9",0,2820.89296216685,0,1670.32522524709,0,111.660322504787,3019.00761608565,2425.55107248839,0,0,0
"10",1389.16557404211,0,3502.01498347118,0,6833.17300857214,604.738155512825,0,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
