"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2149.71940851037,289.755781494098,1037.19929003035,0,252.855445225358,5365.81739227005,1071.10188745783,0,0
"2",1108.93451744712,0,0,2142.27885795102,0,0,3671.49544205632,567.353391019243,0,257.266398587558,0
"3",157.078023054694,848.211891762685,0,0,1513.7386311341,2265.08237338347,2911.68579963358,0,2166.49433072424,0,0
"4",741.917983973556,2837.94511700171,0,0,0,0,0,0,3182.75141999808,564.048163458486,0
"5",0,2464.08343078815,2520.52590399787,109.009675352315,0,2082.40823671017,0,0,172.842646851217,0,0
"6",0,537.406889462877,0,464.693024100876,2197.08379132831,0,0,0,0,4991.64674831064,0
"7",4090.29996107657,0,0,0,596.338000245339,683.354318144146,0,3483.88372944267,8.38371506651579,0,0
"8",0,0,833.695249378728,6172.44557106536,557.825605641136,1703.31227289635,0,0,3068.78487962672,0,0
"9",0,2235.9538434233,0,0,1567.56720202819,2519.74146021685,0,482.906620755505,0,3241.26807206881,0
"10",3276.46382178295,319.572338328735,4328.50915045821,0,1683.10551895711,0,2721.44089207109,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
