"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,976.653936345871,0,639.236455004178,1338.93413389434,0,1000.47589583913,2816.33434012374,2655.33002592413,739.484417856725,0
"2",0,0,1341.80276772058,4092.24395981526,380.601850935083,1428.12962287712,106.920682770357,0,397.629722942879,0,0
"3",1327.2152573578,2149.6635642349,0,15.4104209851635,429.447361107196,4814.20219132552,0,1126.3522546822,0,0,0
"4",4107.42035344512,942.67990358605,0,0,105.452312401959,936.350939919538,0,0,1234.75917507918,0,0
"5",1763.03158257067,14.1912582866564,294.198175592991,1885.67271823197,0,403.952925588527,446.078302601056,958.697467708829,0,1583.04746311905,0
"6",77.2388067970107,2004.27579259947,106.081179375013,408.637055847946,2067.33878737511,0,670.67828768243,277.939889033482,0,2578.64065449229,0
"7",2009.11029711743,0,0,0,176.3995775585,1243.63564126714,0,3590.11816410955,534.812992031809,1308.18305189082,0
"8",90.678010046901,2187.64312333711,1602.65893773418,0,0,215.216603001792,3376.1570947127,0,2669.71304680172,2193.9967629739,0
"9",0,851.722369433649,2376.73985324373,2059.25236030929,1065.85189441839,0,3042.99368899492,0,0,650.877032092716,0
"10",0,116.343562943792,4141.77264881192,77.729939769887,3588.83212167397,212.410737371356,883.369776252544,1130.51901782975,2178.11391694491,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
