"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1255.49697883283,0,175.36454517146,0,2265.31184132597,1308.25573781846,3536.20139813552,1625.81870370382,0,0
"2",188.404182716551,0,0,0,5793.31138285068,135.440804380688,0,0,0,1630.17223711333,0
"3",0,1549.99982301686,0,0,0,5845.596398282,2466.69482839382,0,0,0,0
"4",0,3511.62174708213,1250.70640787406,0,0,13.5738338555741,842.834407699518,148.060521250801,0,1559.86576666978,0
"5",0,0,215.695150856854,1864.504605458,0,993.97578350668,1923.50583950445,0,1750.66565549363,600.522858880143,0
"6",706.438397775054,0,312.609786664062,0,3359.54665651382,0,536.734060241279,2862.47035462705,413.031197381476,0,0
"7",6507.94945506852,0,662.539327185855,673.270836866286,0,0,0,1018.50010485454,0,0,0
"8",0,0,0,3353.35391193112,0,0,0,0,3719.04114691484,5263.66851976231,0
"9",0,2296.21657514904,3750.23500106375,1666.25686766035,0,0,0,2334.72875461965,0,0,0
"10",1971.90227177477,629.838386686742,3671.46788883379,1445.43214287649,0,0,2479.45270532883,0,2130.99832609759,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
