"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,627.563218654881,0,3700.50149387304,1173.0156254566,2000.03063044335,701.053443892471,0,662.899915790248,1301.38487687735,0
"2",685.843009222176,0,0,111.906780477648,0,0,0,2286.26633221007,0,4663.31248515142,0
"3",0,1201.07234266617,0,0,92.9968010941698,0,1285.66052114889,6013.00805959001,1269.55332519334,0,0
"4",4206.37827221607,945.118668385033,0,0,0,1035.79305759658,0,0,0,1139.3726862341,0
"5",0,0,2470.49788150673,0,0,2305.44724190553,0,0,2043.14437882194,529.780391465545,0
"6",0,0,217.818822106862,0,4394.14296256909,0,2686.07105286571,892.79761566108,0,0,0
"7",2770.87285516167,0,0,2613.30037764458,3135.14876037525,0,0,0,331.075491365051,11.8622394286474,0
"8",0,4008.63646842239,3268.19224355925,1422.45438546655,0,771.901925209497,2864.8785559507,0,0,0,0
"9",125.243019962893,1594.43226534264,3906.74461530553,0,357.553889869169,1017.35657718766,929.701001529866,707.889126026519,0,1408.51670326858,0
"10",1586.3571507721,866.350547296404,0,1299.21602236871,0,2123.36922900827,1090.1130035988,0,5363.68576855394,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
