"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2267.54955513388,5319.91462926434,252.03245983091,0,0,345.515114125305,0,1595.58510633193,385.852340301475,0
"2",0,0,701.880384221504,3917.53813734706,158.412541101866,274.164933562901,2502.29885846979,0,193.033752358127,0,0
"3",438.144826776974,1213.68177990785,0,2300.90742926051,0,784.649124696133,2.47967143951212,3572.40170059302,259.115062486288,1290.91145453272,0
"4",888.191343019862,1227.32913940073,915.346144476617,0,2814.63592137761,0,0,1481.16013615727,0,0,0
"5",1384.9508030418,140.120117532182,1618.58027653686,10.8581647023353,0,0,12.4588157993658,660.542887431163,2343.13127447329,1178.22755418284,0
"6",0,0,386.412713835417,632.854218195721,1039.92514373776,0,2505.90813074155,1875.94261504014,0,1749.78763165204,0
"7",2182.14873386121,1057.07964746342,0,374.514328045223,0,2000.87271566046,0,1984.50366964223,275.017115669373,988.123513633412,0
"8",2623.42734183245,2087.85911688992,215.764010950902,171.972377155883,895.856219179601,2425.26870651751,1430.9666223711,0,2210.7961346752,274.153049035862,0
"9",320.738859432854,178.085228821851,705.355403192912,0,2655.18812492976,2248.03060756124,458.258860976689,325.41012462351,0,3156.36998895382,0
"10",1537.09239936986,1071.46892561777,0,1517.50579542603,1588.84008903803,1520.91257335263,2299.59150506326,0,2793.68043373058,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
