"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1436.88784580869,0,789.393752523962,1670.59730560576,1005.48414504121,563.190521484305,2281.64708873923,1761.90948604463,657.339059740075,0
"2",0,0,3669.71434337467,147.254800456469,234.059636520991,0,0,1305.22790279243,1333.35257381443,1057.71935010222,0
"3",726.331659004417,213.62111728417,0,1615.89548924227,1610.86303622967,0,471.924158165951,0,2538.06330670579,2685.59228306075,0
"4",1096.28414669953,487.510513001691,83.5118902395564,0,361.667846518615,4778.27583272864,519.412455244101,0,0,0,0
"5",320.674259306812,1127.95422839494,721.48936249301,495.829452276075,0,1476.2647460882,1488.16813218598,304.892282126403,321.849058593717,1091.74837223473,0
"6",0,0,646.344896274858,1990.90382490983,805.706768563574,0,0,2180.84718095704,0,2567.02778249738,0
"7",604.785863537339,84.966916756124,2473.57001766012,0,2732.17203060429,1216.68126049695,0,1000.15145079679,0,749.932184123745,0
"8",4300.76072627332,4550.24007553166,0,1358.05947501767,0,398.999446395123,0,0,1728.00385539061,0,0
"9",0,85.1289974434399,0,784.290372419634,606.661445599876,195.213860357985,6483.97846177306,1647.29371023228,0,244.870350666418,0
"10",2325.85765251356,1256.86381654694,2268.6230524363,1996.55574311779,1131.12996972187,182.979370242762,0,1179.90151784318,1987.18059917563,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
