"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2365.32014697658,425.10635302414,0,0,1800.2242753917,1960.1448353808,92.5549885355569,2006.95146216196,1516.14714351714,0
"2",0,0,0,255.600617680519,317.446081852412,0,14.1485439138962,2444.57847432544,1313.25107485385,3402.30381443508,0
"3",0,0,0,0,708.443026559607,3191.47232725176,2379.6593354175,2019.32299654755,1201.49040997672,361.902953939857,0
"4",4672.26302215009,0,0,0,1943.52481380237,0,0,0,710.874848479674,0,0
"5",1194.94926740075,0,0,302.937104823388,0,2266.1394565928,1381.90222614033,0,2202.9418387426,0,0
"6",2513.40146099468,2098.43602757456,1796.82671335729,0,638.021761849999,0,29.7314915136893,1114.41299791246,0,0,0
"7",0,0,0,0,3514.20850176897,4.55521583005793,0,1611.69779154005,1615.63152296544,2116.16669187083,0
"8",994.080556789443,0,4417.25639683607,6642.42996717844,0,0,0,0,0,282.296657804457,0
"9",0,2155.14114089068,2412.05712772449,1977.21522028137,1931.10266122353,227.312777647857,0,0,0,1344.60827072476,0
"10",0,2624.27619532584,812.006971536563,0,100.111192307729,1764.19460863667,3791.8911466204,2617.39388462629,619.217722544552,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
