"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2865.91563541538,0,989.475652821097,2132.94387811694,311.699464758332,982.134375141799,0,474.131240869812,2410.14895786478,0
"2",0,0,0,942.352582531787,3027.73044379329,1525.22244349637,1751.92546032528,0,0,500.097676914521,0
"3",0,0,0,0,1188.67605045693,3024.3886956865,34.8835700125214,245.954362474901,3615.57058359687,1752.81778746506,0
"4",3777.07934520207,433.52416017717,1037.2924495311,0,0,0,0,2078.76672952152,0,0,0
"5",0,817.496981391146,0,2826.55915577953,0,0,0,2316.35772425765,1388.45603227142,0,0
"6",5344.54395583045,170.283236555496,171.215433656203,764.005221463649,0,0,1491.54246029155,249.240145405407,0,0,0
"7",253.071006302416,1321.09662570224,0,0,1322.33650934907,1523.71609269718,0,0,1395.45080266328,3046.58868726108,0
"8",0,1942.06875074211,952.952791120587,2947.11497772189,302.200584342146,2868.87196471261,526.10428964569,0,2796.75022032324,0,0
"9",0,0,3432.14261488609,0,0,0,1417.03087740206,3853.68743328452,0,1344.57627292005,0
"10",0,1692.78812078399,4269.65027328442,708.675319645746,1178.97057330617,0,3353.85654616747,1125.15088841036,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
