"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,234.28175265302,1137.34248538906,0,568.429508204983,2502.55301356894,2517.70404774567,3206.13839742631,0,0
"2",0,0,1919.94860681685,0,582.407662702148,849.616675602762,776.53849579095,1898.22941508041,1720.58775106821,0,0
"3",179.838951478738,1637.03778570337,0,1586.09448703253,1343.0402524694,0,0,2008.6192534106,0,3107.66031959801,0
"4",0,2170.49206243368,1054.99433912821,0,355.376635564925,1083.15216339909,0,0,0,2662.64748390583,0
"5",3666.09690236686,0,0,0,0,0,1479.92130143958,0,1255.45510575041,947.396584142905,0
"6",1966.16816759125,159.84400537321,2954.75745274662,0,494.210215306767,0,836.283765252539,1335.77283440235,0,443.794012529987,0
"7",0,403.527011984683,1312.35239232491,0,0,4240.02400413661,0,253.73228883855,1727.69187929999,924.932147390475,0
"8",3562.5902858981,733.913905145769,868.169809664891,2547.19784927097,355.913954428815,0,2914.86553783876,0,1353.41223636106,0,0
"9",0,970.381422841779,76.779920947894,2812.99182539584,1710.57648058595,575.689954757127,1047.31546509571,1885.90329401009,0,967.798834858447,0
"10",0,3167.97731728499,1441.969288196,1094.55626287532,4280.52898817308,1936.98635525033,0,0,407.073509818545,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
