"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3397.12968585419,1753.16108559373,2429.62613898289,0,794.336848030647,0,0,1792.19544652657,0,0
"2",0,0,0,0,0,744.827081643271,2157.47021042985,2210.02296541347,1857.9771673014,777.031182273323,0
"3",1283.46336224022,0,0,0,2414.4996951017,84.1284471486742,923.711325323811,1677.96300078673,125.551909863008,3352.97330922837,0
"4",2887.62510972485,482.514467711046,1919.16542448492,0,263.333354003544,0,0,0,1774.02432850735,0,0
"5",181.352638920745,0,908.719028970994,0,0,532.334051215668,1850.84697563998,597.663242351704,2460.99492277496,816.95903382569,0
"6",0,3304.78349471618,0,0,2658.48104550645,0,0,574.383603346713,1188.90747061405,464.274839019328,0
"7",149.23735403503,0,0,0,3511.76737111733,1601.38990624509,0,1103.51940542976,470.707634137176,2025.63805301081,0
"8",4510.1540901135,139.931188568817,0,75.0286398285393,0,3306.95070253063,4024.33065206547,0,0,279.668305501395,0
"9",38.9407005292115,0,0,5574.98522469749,304.776573635238,2189.93162453686,601.118415527299,0,0,1337.68465956671,0
"10",323.921051771364,1918.81467391725,5282.20802342872,1067.7390563216,0,0,0,3736.40891615931,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
