"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,645.287817973521,2466.76770297281,2325.22710336362,4276.05890501469,0,172.019764949335,281.087910713902,0,0
"2",0,0,1056.74451683013,0,956.412627319873,1631.2934928878,32.8071928458065,0,2829.4811440692,1240.58963310842,0
"3",904.160322867211,0,0,0,687.160989243647,688.724972817101,5009.88982360256,2053.14505684978,519.209884312678,0,0
"4",0,0,4207.70504245159,0,1073.87043527763,146.976093295194,0,0,1591.33773698598,306.773376421728,0
"5",2915.46577473008,0,103.689184807385,887.65697808794,0,0,0,0,0,3442.0579560744,0
"6",0,0,0,0,1944.82148669968,0,1945.03409398575,0,4190.72235248145,110.252520035744,0
"7",1999.91411601375,1407.97521027121,0,0,570.74414872973,0,0,4625.10639779916,258.519851161544,0,0
"8",13.7306953562767,7823.3997982176,0,0,0,0,1440.32123739815,0,0,3058.61184763639,0
"9",3541.42339836769,0,130.688501830806,774.129861263402,0,2510.84519733618,1129.42523115424,1064.98095939154,0,895.944049148758,0
"10",0,0,3719.1384985851,5049.62836763951,1575.61590087596,0,0,1984.70895449752,0,0,0
"11",0,11.798502278795,0,0,19.0053478544244,0,0,0,0,0,0
