"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1128.16380438469,0,1583.73010425358,0,0,1326.24885895871,1656.17652582336,4423.35618091615,48.7737306514909,0
"2",0,0,0,854.863569309102,1089.40909254066,1822.28263380245,0,3048.07681005496,0,932.69650135406,0
"3",1133.17250727626,61.1130236509309,0,0,229.511561527634,0,1585.35309008523,0,4369.59277361263,2483.54809354011,0
"4",74.8847272563597,1510.67597751863,2211.78888790589,0,0,0,1916.87139459583,1575.93415671584,0,36.5075404393475,0
"5",2258.55773935688,0,0,392.919911798975,0,3074.00437134146,332.607358989819,0,0,1290.78051221259,0
"6",0,3193.45184725398,1504.85677438315,885.718740300075,182.945914854205,0,0,1625.45439572138,798.402780689897,0,0
"7",689.126906937959,3005.11531067389,803.213755443626,40.2126918677175,1060.7517327653,2534.51768059381,0,0,0,729.321645692911,0
"8",2880.53486800566,0,4378.12038651134,208.900325962963,1372.05492108096,0,105.499395594807,0,79.0071445058813,3311.94653694668,0
"9",889.660140861138,0,203.511589607636,5211.83756647122,1729.48295448435,1792.29012548,0,0,0,220.654821588318,0
"10",1448.75741764065,344.653547285404,761.762168626749,0,3488.70186211142,0,4290.897480762,1994.31924517184,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
