"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1642.03723087286,729.40676139272,0,0,694.612468923606,391.112970390123,2265.03814214531,253.764565542266,4190.47706572107,0
"2",2929.86874241474,0,292.666165293915,1511.32868203546,2311.38941285431,0,702.07560446282,0,0,0,0
"3",2977.72272519288,798.518046052251,0,333.611708665414,0,326.976100649025,2050.67768882793,135.815954651148,880.610308725976,2358.35851692818,0
"4",0,2761.41659118344,2500.24292320335,0,235.782960319837,316.301234023013,1512.91897570227,0,0,0,0
"5",1099.13516754091,0,0,889.077560870664,0,0,993.278501511234,4367.37866377693,0,0,0
"6",0,437.072837817553,0,3447.76025896286,3301.13860501782,0,668.762977049289,336.095774355122,0,0,0
"7",1779.39867885,2199.71299604068,0,0,0,105.473614315005,0,67.5077424332654,4141.93350626135,568.233186074948,0
"8",0,918.042237805761,3087.01093209831,0,1208.56291891237,3026.10156013091,885.366624600251,0,1377.09155517089,1833.88774988976,0
"9",129.509300013632,0,3253.92678049008,928.983706600717,2095.9841422602,1127.72867615566,1763.08914889166,644.942580269221,0,103.27286381152,0
"10",459.059693322747,486.373570995003,0,2067.42099282854,0,3656.70500715371,590.195087550784,2083.18227585643,2986.15509389085,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
