"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3575.92117717437,1645.47913679946,2658.58681831874,0,0,0,0,2286.46207269538,0,0
"2",1147.60404876841,0,0,0,1791.3044519005,0,1158.32916270682,0,230.860095765043,3419.23084792051,0
"3",0,0,0,0,0,3418.85824378709,0,5679.91761717529,0,763.515188730304,0
"4",0,0,697.954334001537,0,0,2817.2524398293,0,3811.45591060094,0,0,0
"5",1195.72444673332,0,1782.32042094133,962.427921880103,0,3017.78797773456,0,0,390.609126410429,0,0
"6",4452.07105997785,0,0,2186.11847853065,722.63511606357,0,0,0,830.00579863064,0,0
"7",0,3467.15998962216,2025.26740595126,0,0,0,0,0,1824.31036328872,1545.5219651131,0
"8",0,600.820463158541,1024.65713119382,1794.19936256097,2118.4135916462,0,2501.79443131296,0,4108.11142293429,188.067175801554,0
"9",0,1599.27188081245,2687.57513359104,0,1921.20518567077,0,701.490793558463,0,0,3137.89420486017,0
"10",2579.29475185541,0,0,1546.04647854002,2599.29969408327,0,5195.86319140818,408.587605711382,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
