"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6530.31864128777,1524.33552118933,0,0,0,1197.67679385147,0,914.118248659352,0,0
"2",37.862499732641,0,0,3887.65216501258,1964.43448744504,463.868411312498,0,1053.68576726136,318.87088869669,20.9543876003893,0
"3",0,1520.28790019895,0,0,1272.16413535218,1986.14936586932,0,2018.26548698007,3065.42416129229,0,0
"4",248.205541014903,991.180490067325,2515.01078252092,0,3474.80362823586,0,0,0,97.4622425929507,0,0
"5",30.8767754046101,147.330860720187,0,814.463941021046,0,897.041229445883,1570.35649547841,3888.80059162961,0,0,0
"6",4718.99694870675,0,428.475147098399,1167.87732190824,0,0,0,0,622.767107521349,1252.71392796796,0
"7",0,0,1371.60765876025,3308.18948202183,0,1790.48921620599,0,0,1099.6096338063,1292.36373318093,0
"8",0,0,4023.82445290933,0,358.667036812586,0,1617.84238843635,0,0,6335.72970045006,0
"9",0,54.0556184933286,0,0,0,4116.35043851729,2785.35422063953,2939.20928761639,0,152.467633226153,0
"10",4338.75254247611,0,0,0,2082.78875151888,0,2355.44383044741,0,3552.10659715564,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
