"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2519.45833067747,3579.35962550907,156.221962828348,0,0,3911.40928597296,0,0,0
"2",1696.11577355083,0,1091.2419412071,2126.16947066929,0,0,0,0,1919.12328655495,914.678135079041,0
"3",0,0,0,0,5294.09028683385,473.142180134747,0,0,4095.05858272435,0,0
"4",2301.71186774184,0,4743.51942285065,0,0,0,0,281.431393839639,0,0,0
"5",0,4378.94038501349,999.068596423306,0,0,1154.30388332805,0,0,816.557028934939,0,0
"6",1793.67582560663,2515.21415393791,0,0,0,0,1483.00813628235,0,0,2398.93233737577,0
"7",0,137.892854190241,509.965271319889,2206.08201106188,0,416.265714444997,0,4566.92078325035,1025.13308970801,0,0
"8",0,1748.68788986593,0,646.428239956496,0,1058.03156718217,5012.18235369335,0,0,3870.73352791033,0
"9",0,462.438227759962,0,620.143562766921,0,3454.38286596838,2500.38748951267,1140.19967042439,0,1869.88538206027,0
"10",3552.38699030243,0,0,0,3702.54578970241,2697.77245029266,561.89959949811,0,1814.4868918025,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
