"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1466.76111283792,0,0,2948.87715993916,1532.64851579802,0,1129.90460130998,1321.93638637413,1766.32142872862,0
"2",2047.55427494156,0,1130.76656902844,1448.76842942059,0,0,2611.68819557629,508.551138094311,0,0,0
"3",0,468.06747771201,0,0,0,2485.56147420448,0,1426.06416277688,626.64389734929,4855.95403765028,0
"4",0,74.1842587762656,0,0,2145.52533439676,0,3415.65502084435,0,1433.07639682337,258.221673591315,0
"5",0,0,0,3916.46003510685,0,0,0,53.3653761064488,3379.04448248648,0,0
"6",0,0.300745303550801,0,224.552776290659,586.688260834273,0,73.3587019307699,6139.85378867309,0,1166.07618017037,0
"7",3183.38057603428,1428.16073111409,0,2596.30408150086,0,589.034501533554,0,0,57.7237715077144,1007.65606228481,0
"8",3823.63861848463,0,1423.22041759952,387.953619380274,0,1996.54255527965,2319.1447032057,0,2385.56366465844,0,0
"9",320.120837874527,64.856642680498,7309.26657585039,604.143968264411,0,0,1137.63095742935,611.418216393454,0,0,0
"10",0,5740.84254234324,0,0,3471.76728419433,2650.1116145353,0,0,466.370280525212,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
