"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,983.866137419554,368.971501187464,635.937581758957,0,2608.17404056475,0,3731.01774757857,1838.48219647879,0,0
"2",4658.32081911092,0,0,0,0,0,645.539136678666,0,236.306530833839,2207.16212043784,0
"3",0,0,0,0,2429.71419837562,2066.01628699012,992.383027943522,1578.71831266993,607.571449079369,2187.88777463417,0
"4",0,650.213227010938,1725.29897317713,0,359.649927826938,0,2800.57590953295,0,0,1790.92464688391,0
"5",0,2349.99195355175,3025.64503970347,0,0,0,157.442350224464,1815.79055022007,0,0,0
"6",2043.75755182805,0,0,0,0,0,2641.29263318018,1531.87679741779,236.959273919046,1736.94419685771,0
"7",0,1223.3233991961,1397.63535105374,2579.16832011574,0,0,0,1242.55772560115,1288.26428439661,1131.3106436119,0
"8",2672.61593639594,3859.6701335464,330.466320917114,0,893.602853952764,4579.70833379605,0,0,0,0,0
"9",0,0,1946.23734010251,2496.57142508544,3284.3839118781,0,2320.24452142665,0,0,0,0
"10",0,176.108660042816,1068.99903633695,3435.70173287034,2185.50714733113,0,0,0,5462.77514501697,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
