"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,350.747144094037,0,2746.14636430372,128.028507747745,682.525751040367,3340.34432902183,1861.33755021392,0,1057.31955856623,0
"2",0,0,2276.73083526689,76.7061229772535,2350.04992595348,0,0,0,1542.63983818582,1501.20188467777,0
"3",812.568709416011,0,0,2266.66017945784,3662.93385765703,2445.46676062482,674.661542537207,0,0,0,0
"4",0,2080.92966660676,1968.45282557782,0,0,1568.38649543701,0,0,1708.89369681048,0,0
"5",0,1811.70613483944,1361.64148791041,0,0,0,2214.22895334079,0,1961.2933176091,0,0
"6",0,692.462509396076,774.436912532034,0,3011.84574800634,0,0,0,0,3712.08528326835,0
"7",0,1606.21343611127,0,857.972802578808,0,0,0,4755.26350675936,0,1642.80997852588,0
"8",0,0,874.819934426639,0,0,3829.02084169927,3328.24275408669,0,3163.16737100847,1140.81267738719,0
"9",0,2131.64068519875,2576.36771663127,2845.73614654822,0,0,0,2493.69265011443,0,0,0
"10",8562.12559791896,569.473934521263,0,384.961294097809,0,728.498812549593,0,789.667426399716,1294.36465611078,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
