"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,6633.3480768401,0,1684.43820239585,715.309409426564,561.58859922009,571.764917105409,0,0
"2",2726.11692947019,0,3318.89655975122,0,0,0,0,1702.31511783992,0,0,0
"3",2850.1105557915,4199.31486116675,0,0,811.195187937361,1821.78060309125,0,0,0,179.889841705643,0
"4",0,0,0,0,0,3339.15690708963,0,0,3987.50577734208,0,0
"5",0,0,0,148.834958441963,0,0,67.4926646631917,7132.54227059458,0,0,0
"6",0,0,2524.72200864506,0,0,0,0,0,0,5666.10844455766,0
"7",1874.18152698094,0,0,0,2836.48600408828,0,0,0,1600.49282870867,2551.09936419732,0
"8",0,0,4019.6349940821,0,0,61.1013619313471,8255.32722259494,0,0,0,0
"9",1924.28529509229,1206.18966316252,0,2395.99987468168,997.060764446849,2347.42158684276,519.348282301698,0,0,657.131731965015,0
"10",0,3806.86513630501,0,0,4508.11608289177,0,0,503.515145833085,3510.59535656837,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
