"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4928.30802111316,1831.9233313956,0,794.974269717155,0,0,368.628841784649,2242.61474097753,0,0
"2",2111.62234690957,0,0,0,215.612716600289,2695.66052996804,1585.86191323453,1138.57110034884,0,0,0
"3",0,0,0,1849.09650432885,56.5526780110692,2070.04124769918,2715.41885041517,0,0,3171.18176923844,0
"4",2170.54897518169,2398.77664662729,1089.00131292687,0,1617.41466732704,0,50.9210823689834,0,0,0,0
"5",732.134489689262,0,3508.37563505053,0,0,388.724282776262,788.940640460545,1362.8018617789,567.892983944274,0,0
"6",168.682639466435,0,654.083220994236,0,2079.24594323025,0,0,4528.64132207698,267.387507806225,492.789819628611,0
"7",688.483933795096,0,550.126834797189,0,892.282307248778,2295.88186091015,0,142.473987853605,998.164513754256,3294.84628561613,0
"8",0,741.05329034976,0,5036.02206739088,172.385273313403,0,906.863434322495,0,4034.84582899196,1444.89368423977,0
"9",0,488.062069811005,0,2224.18213543563,1207.70015483216,0,3305.02119594901,2171.95381876235,0,650.517823702588,0
"10",3472.41807215962,686.973482866351,2229.74322731396,68.882202808345,2116.69002908441,1803.59073999729,204.450462235692,186.890200882199,1559.45330425038,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
