"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,194.846700687006,743.51452377143,1945.643608182,1407.60849104994,1197.17040225145,222.670105895097,737.073668230222,2598.8930528967,1119.02865202405,0
"2",0,0,0,703.865773320853,711.229501894245,0,390.147447286482,3667.46371879038,730.643443902633,1543.9787218666,0
"3",3974.30713158263,3191.28978913245,0,0,1389.08281160404,11.3365044766276,689.913721642905,1.67692508401677,384.442474474506,220.241691695701,0
"4",0,0,1272.95764702224,0,1462.20954645036,0,825.770795894191,440.111073053471,2155.18538604602,1170.4282359657,0
"5",0,850.214516890538,1319.57397937362,1334.88158086821,0,1445.27323352281,0,1498.30640462586,0,900.620178418729,0
"6",763.341351318025,0,1455.28642110626,347.532251809465,139.540161500182,0,0,3337.68977894434,2147.44048852447,0,0
"7",1427.09135534949,329.460137372126,1568.61563918572,0,3855.62449344176,947.794620477718,0,0,733.673478148542,0,0
"8",833.532235150642,18.8070099193944,2703.15939194413,3826.28702825031,0,1271.91824937346,0,0,0,3682.35966397037,0
"9",2275.9156034771,4658.55535676608,0,162.933831705099,187.563033424036,2344.8971346361,0,0,0,417.572238484324,0
"10",100.50663045714,0,769.342109941683,857.038835827729,0,2035.50851661285,7428.97550826777,217.63956475918,920.080555731721,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
