"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,148.438280487882,3414.43803963447,2627.40887816445,216.053986570163,0,2591.68801955545,1168.4220005755,0
"2",816.786514138467,0,273.393749018059,3598.48040932469,1232.02623692963,0,90.1137610429977,1736.52793660742,0,0,0
"3",0,1532.00165630508,0,0,391.125983223576,0,0,5466.3554580264,860.17457574041,1612.63337639715,0
"4",4907.62923730569,956.353035946871,1344.24357908095,0,0,118.436832098308,0,0,0,0,0
"5",1306.76880429709,0,523.990606070921,3689.6051243031,0,1828.50535902863,0,0,0,0,0
"6",0,1043.12846308041,0,202.274486635004,0,0,139.661774773145,582.217144240741,4301.09176627134,1922.45681820207,0
"7",1153.47412395987,4499.91682129582,0,0,1652.45035999308,0,0,0,1556.41841872646,0,0
"8",349.361186975849,1211.77353413937,0,0,1705.98286540873,0,7112.35129472544,0,0,1956.59469735893,0
"9",193.366533992886,0,0,1144.03424945281,0,4679.54759205954,1636.66788467453,0,0,2393.82093831312,0
"10",647.30790666508,0,7721.62562830854,395.350359760204,756.834554174847,0,362.628877200097,2084.35829605864,360.986099430849,0,0
"11",0,0,0,0,0,0,0,30.5022985543654,0,0.30155157885401,0
