"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1087.97319728602,4507.20184305482,163.431339634328,0,586.584742480988,745.472254050263,2004.7375444156,0,1071.04828406582,0
"2",2507.58336507943,0,0,0,1281.35156006263,1571.16509100917,957.442986512397,0,468.051804757181,961.733799640364,0
"3",0,0,0,0,0,2748.33133452059,6833.98680725965,0,0,279.972907912707,0
"4",0,0,1206.07563535991,0,354.387624234968,0,300.500324400224,3567.87478887081,1897.82431156615,0,0
"5",0,2343.80863181055,613.604274249208,245.691974189688,0,0,0,26.4716983344206,4119.29331511593,0,0
"6",0,204.008278675469,0,841.921496488674,4010.0524686719,0,0,1034.97538462779,0,2099.87282473885,0
"7",998.09857865102,10.1602475160036,0,3651.03735467411,0,0,0,628.167223039922,0,3574.79632009427,0
"8",0,5076.30874233526,0,0,0,3038.5639921474,0,0,3185.18944828541,1036.00139584019,0
"9",513.5659749334,198.04936289862,2357.56461264132,2920.18555343688,872.69065098658,0,720.075206763937,2465.30583683187,0,0,0
"10",5355.44638867112,322.865050245643,1178.8071971731,1355.91519153997,2634.37573540846,1309.25350119283,0,172.42865736695,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
