"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50.7921690646566,1036.69514585934,5973.46696207495,0,0,0,3105.49492798913,0,0,0
"2",0,0,0,0,644.764844417603,344.422263636042,6181.15382468372,0,0,576.987674323913,0
"3",0,2175.85468730906,0,470.619157395869,0,653.42986761441,362.245280253922,3573.46398334536,0,2626.67807377415,0
"4",0,1481.99982331973,2265.80299123153,0,0,369.336174286513,1461.78931117023,0,1747.73438442383,0,0
"5",2379.23136940238,236.385913510939,0,0,0,0,0,178.283289491524,4554.96932129488,0,0
"6",0,0,1898.16437660522,0,1843.08277372439,0,1265.20442315267,796.469706784325,0,2387.9091729361,0
"7",0,326.418929291111,597.548358207556,0,0,5965.72210623522,0,1972.57033024135,0,0,0
"8",964.829938419832,0,0,713.234270290577,4708.27721435505,0,0,0,2487.0676941515,3462.65446139134,0
"9",0,844.710044457839,4034.23884044153,2020.86252020227,665.8739084506,1920.98824957882,287.084739725814,273.6788956358,0,0,0
"10",6030.6329995127,4127.01194381411,0,0,1290.85929841688,0,0,0,880.587479854401,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
