"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,0,3426.09785679593,6740.35134819195,0
"2",0,0,458.064737926533,375.0088609414,0,0,3571.05995710926,3343.19505108401,0,0,0
"3",0,553.274235192008,0,0,9152.85803936462,0,132.470805384114,0,23.687969752265,0,0
"4",0,0,0,0,0,2181.20026954116,0,2862.38823079081,0,2283.0741841002,0
"5",0,1393.30882974569,1828.96942605297,3069.87109199279,0,0,747.629198027747,0,309.091347880684,0,0
"6",0,3684.48549071023,1172.09423218497,2383.20394015569,0,0,0,0,951.046790151774,0,0
"7",1439.18548650418,0,6404.12516631406,0,0,0,0,1018.94907115712,0,0,0
"8",6643.78062906422,0,0,307.773131379,0,3772.1925674184,1612.31725074682,0,0,0,0
"9",52.0249519315661,3612.10495511974,0,730.406962118221,0,2344.19078561568,633.280763252077,2675.42878045539,0,0,0
"10",1239.70323983497,0,0,2311.91892337664,0,956.315038775618,2860.71960446665,0,4960.43491514415,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
