"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4349.29396872397,380.911553042653,1749.37181346161,0,1735.15395681964,1951.71791294003,0
"2",0,0,1699.90537120803,0,0,0,2340.2238227448,0,287.264271839658,3419.93514126878,0
"3",629.354132396856,4564.62093078219,0,0,0,1248.34872447372,394.998946488211,0,3024.96831555168,0,0
"4",0,0,566.921886698683,0,0,1282.37996997477,1803.91307758331,0,0,3673.447750175,0
"5",0,573.72129966871,0,1050.82270075943,0,1228.82109519144,1817.5386638227,1756.51048702494,921.455647232531,0,0
"6",3395.53734970475,903.635760847422,0,0,2105.12264842507,0,214.384654458334,1269.85090634524,302.299133421901,0,0
"7",103.951908767904,0,6008.76425720824,2432.18112827436,308.233851682909,0,0,0,0,9.12857804182357,0
"8",0,0,1587.66204736352,126.620511083752,2390.20757053237,5113.43731866836,0,0,3118.13613096038,0,0
"9",4573.57412108186,1919.46408054264,0,0,0,0,1206.24275029421,2348.15624657417,0,0,0
"10",672.276795383609,1281.73143892656,0,5568.55856984614,0,0,0,4525.44349354324,281.081423898705,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
