"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1602.00296744193,0,0,8564.44623754615,0,0,0,0
"2",3010.21821209754,0,0,0,1586.88258826978,0,0,0,3150.22780669395,0,0
"3",0,0,0,0,2161.84729850341,3731.88104869766,0,0,3968.56270249165,0,0
"4",3224.16454110168,0,3863.52656526591,0,0,0,0,0,0,238.971578064289,0
"5",0,0,2762.42096598748,1041.84921573305,0,0,993.031341440251,0,2551.56837053899,0,0
"6",0,0,0,1880.44872124685,0,0,0,2021.95468824878,0,4288.4270437071,0
"7",0,1487.70213372495,987.322408837771,0,3810.74013666894,2198.18157246692,0,0,0,378.313472276617,0
"8",2976.08131856957,0,0,1215.06893292671,1593.38801592245,3293.03219005313,0,0,0,3258.49312113638,0
"9",0,5718.59995863642,0,3438.81307261516,0,0,0,0,0,890.024167241167,0
"10",164.230235566096,2036.87141840619,2249.9836223872,0,0,0,0,7878.00644523875,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
