"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5171.93920299994,776.860022672574,740.805514729021,0,844.631771884714,410.451834740592,2009.45958433789,0,212.301273623292,0
"2",0,0,0,1856.78919176211,1190.521807549,954.639254291204,2579.4231429607,0,244.99132510717,920.963885391129,0
"3",801.297275472586,2004.64138003899,0,257.692110516724,0,1107.02486941835,2227.34401323668,2732.47363193931,731.817769069862,0,0
"4",2868.77999564802,0,0,0,0,0,0,2976.51732490283,0,1481.36536388081,0
"5",0,0,435.33573375523,0,0,3241.96656089454,143.67893382113,123.261306044468,1899.36010503178,1505.26725415264,0
"6",0,0,0,0,5121.74235515692,0,0,0,3069.08809804581,0,0
"7",0,0,1835.1729826075,808.904843631947,12.0078499699637,1185.62624912264,0,1736.0085139735,0,3284.53928466965,0
"8",534.57640951447,898.266216243211,3189.57540059269,0,2708.75494687553,0,3060.73144500561,0,1687.48709882538,256.672061551414,0
"9",0,1137.52286135215,1084.74946868284,5513.99124932388,119.831079812836,0,475.981507874775,322.240772289598,0,1393.12025915667,0
"10",5170.04062669978,0,2541.55995416756,0,0,1920.00995573942,659.866701346962,0,2037.61448364454,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
