"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1974.13078152441,3089.48121395752,646.58228312289,0,1051.53396804684,0,13.6158455122504,1330.270091575,2060.83502124911,0
"2",347.657223349273,0,0,0,2174.81437663377,217.962990938718,0,4942.14434856931,0,64.7496675702377,0
"3",1176.964076142,0,0,908.055642591074,3822.30582909446,0,1609.58883388409,0,1104.90281429124,1240.47385368965,0
"4",0,0,0,0,0,3036.57048055922,3097.76395120995,0,0,1192.32825266255,0
"5",0,1236.70538618115,312.151031849838,0,0,1800.23238092985,0,946.791601446236,3052.98949329267,0,0
"6",1320.9301745408,0,1652.94063911164,0,0,0,3588.06666580637,0,0,1628.89297374391,0
"7",873.485299969274,0,0,0,1642.85772991591,133.898097032295,0,3997.40933795988,1784.60668139277,430.002577705072,0
"8",447.221924829363,6032.33734306195,3037.00894079295,0,1512.88010372011,0,0,0,0,1306.61526620397,0
"9",4147.7853938575,0,1771.6717367664,2776.89018040624,0,220.758117861549,0,0,0,1130.33176960113,0
"10",1060.65021464671,0,0,4846.65480384354,0,2762.13877584915,1262.058128086,0,2397.58979917283,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
