"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3996.1567584793,0,1217.87511136809,0,0,4443.8815765036,0,0,508.535758637004,0
"2",0,0,0,43.6970127234749,891.027777113173,4302.897522469,0,0,2509.70629475566,0,0
"3",0,0,0,3713.45309748188,0,0,0,1877.41541689945,3075.77594850783,1195.64658680334,0
"4",2893.65239496062,0,0,0,449.696950259889,0,3273.40439174708,0,293.152444493923,416.756502970189,0
"5",500.437365302949,0,0,0,0,0,299.277879266069,1628.1232247288,0,4921.03142440193,0
"6",0,2671.64865864444,0,0,0,0,0,4456.76843344851,1062.41336110978,0,0
"7",0,2575.36809364378,2731.96495580138,0,1032.73670045765,0,0,1348.76526004725,0,1173.42471402513,0
"8",23.0554825797367,0,0,3425.76102327397,420.582226478687,4196.44028394899,1540.91373146964,0,2729.31083085733,0,0
"9",5957.54906449163,0,1130.20742000035,777.396665116328,0,754.560854932841,0,588.88879836367,0,838.834395588007,0
"10",0,0,5970.27733654342,0,6358.81438505482,0,0,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
