"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1515.64803933318,0,0,1678.32852773784,2197.42632743178,0,80.6267145937011,3901.18173642139,793.237859469955,0
"2",2241.28760954674,0,723.677464980847,2848.11629345726,0,0,0,1934.24723907635,0,0,0
"3",1158.9972647947,689.499461050123,0,3133.61782580726,166.177831324172,0,1274.81963317274,2487.09361461153,952.085418932381,0,0
"4",0,1229.69532784516,1841.6514219304,0,0,0,1116.36775793178,3138.94817672469,0,0,0
"5",0,0,1678.92513086063,0,0,0,0,0,136.573832239874,5533.37093059924,0
"6",1499.25067287185,0,3693.47455695391,0,0,0,0,0,2421.85276678625,576.252456590772,0
"7",0,954.83543308804,0,0,0,5059.71232337193,0,2192.92214060524,654.789826910125,0,0
"8",631.944163203167,4853.49524945109,0,847.883233106159,0,759.507448651787,4119.68188844562,0,1117.71228051817,5.8393152322692,0
"9",3696.98175812597,0,0,1275.44492948015,861.497682513932,1237.25256189555,764.608198067957,66.1232478759143,0,2145.5288205332,0
"10",146.232838792548,0,1925.52498775248,1073.12062811281,6446.85399778864,0,2282.00010136843,0,455.359167783197,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
