"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1102.814136172,1879.39390016471,760.989078924646,0,1463.68341887959,813.110222461508,1100.60958157578,3045.84886680974,0,0
"2",1691.18641879056,0,2018.17366406399,0,0,584.261424724188,1155.74848102231,0,0,2297.95861846015,0
"3",3559.7629406816,2847.11155432964,0,0,0,706.239856548238,0,1307.76534863974,705.754659654223,735.656689839351,0
"4",0,0,2428.65843503435,0,0,0,2900.55978276657,1877.7334111457,0,119.711055485294,0
"5",1153.5369639611,88.6937506507809,0,0,0,0,2200.31221441865,338.43505801639,963.407822658762,2604.48408399408,0
"6",1908.55618539178,1457.87411844482,0,1256.79187015886,0,0,0,2343.05036614677,1224.55791306046,0,0
"7",1057.69003232735,0,1356.73228836245,0,1821.70498841782,3226.36069986961,0,436.701983998398,0,963.069730999612,0
"8",0,3516.34105348848,1611.21024959834,0,664.385413890062,3067.98955560445,379.022954322011,0,1857.22332387657,1239.89102782833,0
"9",0,230.338897681798,285.381804050337,5341.32675156277,1974.97988621588,0,0,1121.95168316322,0,1093.45817581868,0
"10",3.96176618250664,0,283.703221204152,1819.0752093174,4660.98390070757,205.36370572484,2108.72392399535,1373.71370080144,1873.56629366481,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
