"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,194.354418758472,2992.69371924236,0,70.6728271804186,738.450757705686,538.430609745979,1566.03505352037,2123.03611776095,1942.77570107364,0
"2",58.1751862979211,0,424.670651251478,0,1348.62718462875,2185.24418989809,0,355.177209919946,0,3375.43418506502,0
"3",1781.68820380586,175.968702057766,0,0,1605.83240239039,85.7585814555477,0,1313.53781781792,4829.42900739978,70.0763347657285,0
"4",1438.91137977755,0,443.228092330781,0,84.5136566944344,0,3132.93054173559,0,0,2227.07901389381,0
"5",2061.88075797552,0,68.253647063869,503.553457271912,0,2766.29541474308,412.304151994923,1536.58246465058,0,0,0
"6",0,2535.39805588196,222.766191368925,1763.98001014119,687.019942659372,0,719.908377211959,1455.04102294099,806.716852998259,0,0
"7",758.60968667068,0,275.976125838966,397.23161041272,3821.01101287563,1090.81626011355,0,588.53419326372,1699.40661018769,230.674224612406,0
"8",2676.13286998706,86.6436238916741,1584.06215274178,3202.69351916847,32.6275145212463,0,4753.90389829821,0,0,0,0
"9",599.296222820351,2140.221610087,2558.43219544099,0,405.551681639852,1098.92377086115,0,2036.82179462858,0,1208.18992301476,0
"10",0,4110.58710009081,1262.36693706618,3310.72431296943,1097.00181677452,1288.40968657376,0,1048.23157674522,211.770291378109,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
