"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1545.91525039744,2939.85447268415,443.419694028538,942.312353813302,1508.96297804543,594.713806691586,1905.03226877299,286.238380554563,0
"2",1711.63488148909,0,862.314371560299,0,2342.22873327845,575.085388474604,0,320.131597919205,1935.93363433965,0,0
"3",0,22.762377784186,0,0,523.514388592505,0,6332.21405161562,2938.14802712477,45.6522045754272,0,0
"4",113.200302641989,0,7.27985441065553,0,0,2591.63909238255,94.0386561611805,121.446418518987,248.029586039973,4151.02877427635,0
"5",1270.56662384455,0,1125.50875026364,225.915656736338,0,3034.90255319929,0,0,1174.38204481605,517.594264839865,0
"6",69.2306938659421,0,0,4559.92494495285,486.470388630604,0,0,940.663750665961,2134.54067508736,0,0
"7",0,4617.68423087409,121.376317427428,357.933784437514,402.90970207025,145.064876860842,0,943.845183375745,837.831969821394,1435.61365910793,0
"8",5977.45851525032,0,2160.58884902655,0,2268.00182836888,0,571.861739824165,0,1358.15264613841,0,0
"9",0,229.571683176231,1127.60390813314,324.899449181181,2686.31330439502,1964.89439662024,1050.40015334004,0,0,2663.75430364693,0
"10",232.603290243009,4373.15521893298,2912.66626125919,769.654601971714,0,0,0,4041.01234919137,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
