"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4895.57194631363,1633.92979114611,2536.93702965557,361.62858487469,0,0,0,0,738.381852998125,0
"2",0,0,0,0,0,2793.79692334946,2152.99859552753,2351.15618484205,0,449.37690334222,0
"3",2595.80796472771,0,0,1731.81080682374,0,5107.43130731091,0,427.240970830435,0,0,0
"4",0,0,0,0,0,746.852654442592,0,87.3151977345416,6492.49483225472,0,0
"5",0,0,2066.63365102863,0,0,0,0,0,0,5282.2362426711,0
"6",0,2062.11241596139,0,4909.43507348438,1177.84499582894,0,0,41.437967928058,0,0,0
"7",3058.16140745512,0,0,0,2626.23426905022,0,0,0,3177.86404746991,0,0
"8",92.6649133761193,2285.48914849249,0,0,0,0,7373.67513332563,0,0,2584.23438341403,0
"9",3628.06002177598,0,1720.26908307629,0,1571.82036253165,605.817776248027,0,2521.46995486074,0,0,0
"10",0,0,4442.42103722736,0,3415.32982707906,0,0,4471.34085729173,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
