"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6858.54753307502,0,1059.98813990515,65.3760490215719,0,0,2182.5374829862,0,0,0
"2",1791.05873124668,0,645.503830447612,1020.46361655349,0,0,3443.42374648179,814.984964858251,31.8937174734895,0,0
"3",0,659.866938710252,0,0,0,2447.07831934075,0,522.33588954807,3088.82369507874,3144.18620701476,0
"4",0,322.527198342084,752.522206883792,0,2647.08463540848,303.4545403935,104.03837432396,2691.21346272194,505.822266358033,0,0
"5",0,0,211.528191799435,847.582894041832,0,1779.08396136981,4510.67484648867,0,0,0,0
"6",0,0,3602.71628285753,0,0,0,1468.53676155879,1044.4866231658,0,2075.0907856206,0
"7",2795.90490018261,1402.23184064016,0,87.9434673436302,1393.20934297552,0,0,0,3182.97017283326,0,0
"8",69.2740925501337,0,4108.27618233823,5297.664275739,0,0,0,0,2860.849027981,0,0
"9",293.161615263758,0,0,864.540516380638,0,4724.28184024681,0,330.500836811373,0,3834.95238979026,0
"10",4425.29496809172,0,542.706868151778,0,5047.18801195872,0,0,2313.90187339604,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
