"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1030.64967944869,0,844.898493358887,190.970821351347,0,5679.37184258428,2206.55723645202,214.001131792881,0
"2",2253.53489981122,0,4407.97027426379,0,0,0,0,0,0,1085.82343298626,0
"3",0,0,0,2601.82304934809,1869.77707835913,0,2750.41010485168,0,0,2640.28081713384,0
"4",0,7171.9763084235,0,0,0,0,0,0,154.686376008343,0,0
"5",0,0,0,1235.26593276937,0,0,0,4220.58929090325,0,1893.01467002711,0
"6",0,2009.76630944388,3001.90789080289,53.6301174015266,0,0,3125.52613555443,0,0,0,0
"7",2222.44955464319,0,0,0,1313.11889933877,315.891925977748,0,0,5010.79934401553,0,0
"8",3914.35973218104,0,444.690348784007,0,0,4339.86212341777,3637.15137422549,0,0,0,0
"9",953.546270566236,0,0,5287.46381044467,0,585.317786996391,0,0,0,3221.10933048539,0
"10",0,61.4308929000799,978.035369179066,0,5125.06356830777,3821.85600360771,44.3899643547463,0,2298.31592324875,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
