"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,518.651566880191,0,3965.7363296258,1611.37258935492,176.810011612325,3016.79043300114,0,0,877.088274513715,0
"2",2645.5184661675,0,3309.47757271673,0,466.101929748751,0,0,0,1326.23063842828,0,0
"3",0,2349.81335485137,0,0,3297.77682939062,0,0,1773.57893556224,2441.12192988853,0,0
"4",0,206.816563410949,2003.29704804882,0,0,0,1173.09085727264,3943.45821569942,0,0,0
"5",4683.89381272654,0,363.258899784809,0,0,1391.15701840222,0,0,256.229410133798,654.330752652368,0
"6",0,3037.58659009503,0,3389.35092925886,0,0,0,1649.14685617132,114.746077677502,0,0
"7",1538.87817347484,3099.50158539669,188.147052106455,1431.65604916278,0,0,0,2353.91568700358,0,250.161176830903,0
"8",0,0,0,0,2183.81711443226,7641.01743326201,0,0,591.653154262039,1919.57587665198,0
"9",506.403854966033,0,0,391.439601916227,1593.78957643798,44.9141980744376,1977.95522627052,179.861439050966,0,5353.07330177653,0
"10",0,0,3999.07298982159,0,0,0,3389.64106244206,0,4940.37766933446,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
