"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,3098.65573529294,2274.16721739102,3020.42860395446,1773.19764834951,0
"2",301.539725130853,0,599.52426419518,2493.42632832775,927.423489155102,2466.46561851165,0,573.135992893905,0,385.813188846812,0
"3",854.697621767203,0,0,1881.35756562751,2188.61748787038,2311.69936475912,827.321456357143,1135.25368542359,663.343867887666,0,0
"4",430.770900339301,236.273828061319,498.450808094514,0,1321.07092695571,1833.86487261861,0,3006.23134836238,0,0,0
"5",0,0,0,1732.97159532705,0,1207.08191459815,0,388.846146255186,2960.26786618283,1059.70237133651,0
"6",2204.46290062533,527.370973158511,4286.40048345272,0,0,0,0,514.451864872962,0,658.144231093176,0
"7",1369.56685208973,0,0,690.787783337259,0,489.614382580782,0,2007.87487828853,0,4304.4158276789,0
"8",0,5265.6870145219,3141.06653728232,0,0,0,2915.39749946012,0,454.437577973473,559.47494937053,0
"9",1015.57485435971,0,841.298941707666,2379.63963734409,2856.08775142995,945.172508282604,1696.18233961865,0,0,313.48116575019,0
"10",3198.08145302279,3213.84169502581,496.512527746068,0,1859.6583839532,0,1019.92054825751,0,2541.07711359287,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
